%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,3,628,1,1,3628722,.TAU_application
100.0,2,3,628,1,728.125,3628716,CG
67.0,1,953,2,431,101,55146,24077,CONJ_GRAD
15.5,562,562,1,0,562766,MPI_Finalize()
9.1,15,331,1,60001,331103,MAKEA
8.2,0.0294,298,1,3.125,298450,INITIALIZE_MPI
8.2,297,297,1,0,297870,MPI_Init()
8.0,135,289,30000,1.18017E+06,10,SPRNVC
7.0,253,253,18584,0,14,MPI_Wait()
5.7,206,206,18584,0,11,MPI_Send()
2.8,102,102,786783,0,0,RANDLC
1.4,51,51,393391,0,0,ICNVRT
0.6,21,21,1,0,21313,SPARSE
0.5,19,19,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2124,ALLOC_SPACE
0.0,0.48,0.48,1,0,480,MPI_Bcast()
0.0,0.137,0.137,1,0,137,MPI_Barrier()
0.0,0.0506,0.0506,1,0,51,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.0278,0.0278,0.125,0,222,PRINT_RESULTS
0.0,0.0211,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00413,0.00413,1,0,4,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
