"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","21,245","1","1",".TAU_application"
"100.0","3","21,245","1","229.008","CG"
"66.4","303","14,110","1","1.5E+06","MAKEA"
"63.7","6,492","13,528","750000","5.66392E+07","SPRNVC"
"28.7","4,113","6,094","16","16224","CONJ_GRAD"
"22.1","4,699","4,699","3.77595E+07","0","RANDLC"
"11.0","2,336","2,336","1.88797E+07","0","ICNVRT"
"4.7","993","993","5472","0","MPI_Wait()"
"4.5","961","961","5472","0","MPI_Send()"
"2.5","0.0367","537","1","3.00781","INITIALIZE_MPI"
"2.5","536","536","1","0","MPI_Init()"
"2.3","491","491","1","0","MPI_Finalize()"
"0.8","172","172","1","0","SPARSE"
"0.5","106","106","750000","0","VECSET"
"0.1","26","26","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0723","0.0723","1","0","MPI_Reduce()"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","1","0","TIMER_START"
"0.0","0.00401","0.00401","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00176","0.00176","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
