%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,2,821,1,1,2821122,.TAU_application
100.0,0.617,2,821,1,424.008,2821116,CG
50.5,27,1,424,1,150001,1424442,MAKEA
48.9,639,1,380,75000,5.90625E+06,18,SPRNVC
17.9,186,504,31,31434,16268,CONJ_GRAD
17.9,0.0443,503,1,3.00781,503798,INITIALIZE_MPI
17.8,503,503,1,0,503075,MPI_Init()
17.6,495,495,3.9375E+06,0,0,RANDLC
13.7,386,386,1,0,386504,MPI_Finalize()
8.7,246,246,1.96875E+06,0,0,ICNVRT
7.2,204,204,10602,0,19,MPI_Wait()
3.8,106,106,10602,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.2,5,5,1,0,5532,SPARSE
0.0,0.661,0.661,1,0,661,ALLOC_SPACE
0.0,0.649,0.649,1,0,649,MPI_Bcast()
0.0,0.367,0.367,1,0,367,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0326,0.0326,1,0,33,TIMER_START
0.0,0.0258,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,0.0078125,0,432,CHECK_TIMER_FLAG
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000133,0.000133,1,0,0,TIMER_READ
