%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00734,53,660,1,1,53660877,.TAU_application
100.0,19,53,660,1,1031.02,53660870,CG
76.8,32,402,41,207,101,78780,407994,CONJ_GRAD
20.9,325,11,237,1,1.5E+06,11237474,MAKEA
19.8,5,158,10,629,750000,4.40537E+07,14,SPRNVC
8.9,4,757,4,757,26563,0,179,MPI_Wait()
7.4,3,952,3,952,26563,0,149,MPI_Send()
6.8,3,654,3,654,2.93692E+07,0,0,RANDLC
3.4,1,816,1,816,1.46846E+07,0,0,ICNVRT
1.4,755,755,1,0,755483,MPI_Finalize()
0.8,0.0344,435,1,3.01562,435738,INITIALIZE_MPI
0.8,434,434,1,0,434756,MPI_Init()
0.3,176,176,1,0,176106,SPARSE
0.2,106,106,750000,0,0,VECSET
0.2,96,96,26563,0,4,MPI_Irecv()
0.0,3,3,1,0,3552,ALLOC_SPACE
0.0,0.913,0.913,1,0,913,MPI_Bcast()
0.0,0.744,0.744,1,0,744,MPI_Barrier()
0.0,0.0572,0.0572,1,0,57,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.01,0.01,0.015625,0,642,CHECK_TIMER_FLAG
0.0,0.00745,0.00745,1,0,7,TIMER_START
0.0,0.002,0.002,0.015625,0,128,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
