%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,50,439,1,1,50439360,.TAU_application
100.0,21,50,439,1,238.062,50439353,CG
76.2,32,230,38,456,31,16926,1240530,CONJ_GRAD
21.3,444,10,727,1,1.5E+06,10727649,MAKEA
19.1,4,856,9,640,750000,3.7759E+07,13,SPRNVC
6.3,3,201,3,201,5704,0,561,MPI_Wait()
6.3,3,195,3,195,2.51727E+07,0,0,RANDLC
5.9,2,965,2,965,5704,0,520,MPI_Send()
3.1,1,587,1,587,1.25863E+07,0,0,ICNVRT
1.8,907,907,1,0,907400,MPI_Finalize()
1.1,535,535,1,0,535616,SPARSE
0.6,0.0379,320,1,3.0625,320407,INITIALIZE_MPI
0.6,319,319,1,0,319583,MPI_Init()
0.2,107,107,750000,0,0,VECSET
0.1,60,60,5704,0,11,MPI_Irecv()
0.0,5,5,1,0,5076,ALLOC_SPACE
0.0,0.728,0.728,1,0,728,MPI_Bcast()
0.0,0.533,0.533,1,0,533,MPI_Barrier()
0.0,0.0976,0.0976,1,0,98,MPI_Reduce()
0.0,0.0321,0.0321,0.0625,0,513,CHECK_TIMER_FLAG
0.0,0.0249,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,1,0,13,TIMER_START
0.0,0.0118,0.0118,0.0625,0,189,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
