"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","1,606","1","1",".TAU_application"
"100.0","0.402","1,606","1","229.008","CG"
"33.3","0.0365","534","1","3.00781","INITIALIZE_MPI"
"33.2","533","533","1","0","MPI_Init()"
"27.6","12","444","1","60001","MAKEA"
"27.1","435","435","1","0","MPI_Finalize()"
"26.4","196","424","30000","1.77038E+06","SPRNVC"
"11.9","47","191","16","16224","CONJ_GRAD"
"9.5","152","152","1.18025E+06","0","RANDLC"
"7.5","120","120","5472","0","MPI_Wait()"
"4.7","75","75","590125","0","ICNVRT"
"1.4","22","22","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.281","0.281","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0589","0.0589","1","0","ALLOC_SPACE"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.00537","0.00537","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","0.0078125","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
