%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,7,084,1,1,7084634,.TAU_application
100.0,1,7,084,1,145.5,7084627,CG
81.0,5,735,5,735,1,0,5735402,MPI_Finalize()
12.1,831,859,31,9672,27717,CONJ_GRAD
4.5,0.0315,319,1,3.5,319890,INITIALIZE_MPI
4.5,319,319,1,0,319290,MPI_Init()
2.4,8,166,1,28001,166682,MAKEA
1.8,58,125,14000,541041,9,SPRNVC
0.6,44,44,360695,0,0,RANDLC
0.4,30,30,1,0,30388,SPARSE
0.3,22,22,3255,0,7,MPI_Send()
0.3,22,22,180347,0,0,ICNVRT
0.1,3,3,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1820,ALLOC_SPACE
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.304,0.304,1,0,304,MPI_Bcast()
0.0,0.237,0.237,0.5,0,474,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.025,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
