"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","27,712","1","1",".TAU_application"
"100.0","5","27,712","1","145.5","CG"
"50.4","13,750","13,979","31","9672","CONJ_GRAD"
"43.5","12,043","12,043","1","0","MPI_Finalize()"
"4.9","70","1,355","1","150001","MAKEA"
"3.6","471","1,007","75000","4.33185E+06","SPRNVC"
"1.3","357","357","2.8879E+06","0","RANDLC"
"1.2","0.0355","327","1","3.5","INITIALIZE_MPI"
"1.2","326","326","1","0","MPI_Init()"
"1.0","267","267","1","0","SPARSE"
"0.7","197","197","3255","0","MPI_Send()"
"0.6","177","177","1.44395E+06","0","ICNVRT"
"0.1","28","28","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.939","0.939","1","0","ALLOC_SPACE"
"0.0","0.311","0.311","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0565","0.0565","0.5","0","PRINT_RESULTS"
"0.0","0.0405","0.0405","1","0","TIMER_START"
"0.0","0.022","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","MPI_Comm_rank()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
