%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,50,424,1,1,50424570,.TAU_application
100.0,31,50,424,1,1204,50424565,CG
59.6,15,518,30,077,91,92274,330523,CONJ_GRAD
38.2,460,19,257,1,3E+06,19257110,MAKEA
36.7,9,117,18,520,1.5E+06,7.55104E+07,12,SPRNVC
14.5,7,319,7,319,31122,0,235,MPI_Wait()
14.0,7,047,7,047,31122,0,226,MPI_Send()
12.5,6,278,6,278,5.03402E+07,0,0,RANDLC
6.2,3,123,3,123,2.51701E+07,0,0,ICNVRT
1.1,0.0346,552,1,3.00391,552640,INITIALIZE_MPI
1.1,551,551,1,0,551675,MPI_Init()
1.0,492,492,1,0,492705,MPI_Finalize()
0.4,207,207,1.5E+06,0,0,VECSET
0.4,198,198,31122,0,6,MPI_Irecv()
0.1,69,69,1,0,69030,SPARSE
0.0,4,4,1,0,4756,ALLOC_SPACE
0.0,1,1,1,0,1419,MPI_Barrier()
0.0,0.9,0.9,1,0,900,MPI_Bcast()
0.0,0.0726,0.0726,1,0,73,MPI_Reduce()
0.0,0.0318,0.0318,1,0,32,TIMER_START
0.0,0.0281,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00206,0.00206,0.00390625,0,527,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
