"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","4,299","1","1",".TAU_application"
"100.0","2","4,299","1","238.125","CG"
"49.7","1,792","2,136","31","16926","CONJ_GRAD"
"27.8","47","1,194","1","150001","MAKEA"
"24.9","510","1,069","75000","4.33185E+06","SPRNVC"
"15.0","644","644","1","0","MPI_Finalize()"
"8.7","373","373","2.8879E+06","0","RANDLC"
"7.4","0.0294","318","1","3.125","INITIALIZE_MPI"
"7.4","318","318","1","0","MPI_Init()"
"4.3","185","185","1.44395E+06","0","ICNVRT"
"4.3","184","184","5704","0","MPI_Send()"
"3.5","150","150","5704","0","MPI_Wait()"
"1.5","66","66","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","9","9","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.469","0.469","1","0","MPI_Bcast()"
"0.0","0.127","0.127","1","0","MPI_Barrier()"
"0.0","0.0676","0.0676","1","0","MPI_Reduce()"
"0.0","0.0435","0.0435","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
