"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","27,304","1","1",".TAU_application"
"100.0","5","27,304","1","145.5","CG"
"51.3","13,782","14,001","31","9672","CONJ_GRAD"
"42.6","11,623","11,623","1","0","MPI_Finalize()"
"4.9","69","1,348","1","150001","MAKEA"
"3.7","471","1,007","75000","4.33185E+06","SPRNVC"
"1.3","357","357","2.8879E+06","0","RANDLC"
"1.2","0.034","323","1","3.5","INITIALIZE_MPI"
"1.2","323","323","1","0","MPI_Init()"
"1.0","261","261","1","0","SPARSE"
"0.7","186","186","3255","0","MPI_Send()"
"0.7","178","178","1.44395E+06","0","ICNVRT"
"0.1","29","29","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.938","0.938","1","0","ALLOC_SPACE"
"0.0","0.307","0.307","1","0","MPI_Bcast()"
"0.0","0.228","0.228","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
