%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,2,460,1,1,2460691,.TAU_application
100.0,0.528,2,460,1,229.004,2460685,CG
47.4,30,1,165,1,200001,1165472,MAKEA
45.4,526,1,117,100000,4.72225E+06,11,SPRNVC
22.9,0.0369,562,1,3.00391,562963,INITIALIZE_MPI
22.8,562,562,1,0,562065,MPI_Init()
16.0,394,394,3.14816E+06,0,0,RANDLC
15.9,391,391,1,0,391325,MPI_Finalize()
13.8,67,339,16,16224,21231,CONJ_GRAD
8.1,199,199,5472,0,36,MPI_Wait()
8.0,196,196,1.57408E+06,0,0,ICNVRT
2.8,68,68,5472,0,13,MPI_Send()
0.6,13,13,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2658,SPARSE
0.0,0.833,0.833,1,0,833,MPI_Bcast()
0.0,0.344,0.344,1,0,344,MPI_Barrier()
0.0,0.0877,0.0877,1,0,88,MPI_Reduce()
0.0,0.0645,0.0645,1,0,64,ALLOC_SPACE
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,1,0,16,TIMER_START
0.0,0.00168,0.00168,0.00390625,0,431,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
