%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,14,567,1,1,14567345,.TAU_application
100.0,4,14,567,1,238.125,14567338,CG
72.9,10,110,10,613,31,16926,342376,CONJ_GRAD
18.7,98,2,717,1,300001,2717002,MAKEA
16.5,1,125,2,402,150000,1.02363E+07,16,SPRNVC
6.3,916,916,1,0,916605,MPI_Finalize()
5.9,853,853,6.82419E+06,0,0,RANDLC
2.9,423,423,3.4121E+06,0,0,ICNVRT
2.5,357,357,5704,0,63,MPI_Send()
2.2,0.0393,313,1,3.125,313272,INITIALIZE_MPI
2.1,309,309,1,0,309687,MPI_Init()
1.3,195,195,1,0,195176,SPARSE
0.9,128,128,5704,0,23,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.1,17,17,5704,0,3,MPI_Irecv()
0.0,3,3,1,0,3468,MPI_Bcast()
0.0,1,1,1,0,1833,ALLOC_SPACE
0.0,0.167,0.167,1,0,167,MPI_Barrier()
0.0,0.0675,0.0675,1,0,68,MPI_Reduce()
0.0,0.05,0.05,0.125,0,400,CHECK_TIMER_FLAG
0.0,0.0279,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,0.125,0,174,PRINT_RESULTS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
