"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","3,164","1","1",".TAU_application"
"100.0","1","3,164","1","781.016","CG"
"36.4","28","1,153","1","150001","MAKEA"
"35.0","514","1,108","75000","4.72567E+06","SPRNVC"
"31.3","547","989","76","59280","CONJ_GRAD"
"21.6","683","683","1","0","MPI_Finalize()"
"12.5","396","396","3.15044E+06","0","RANDLC"
"10.6","0.0351","335","1","3.01562","INITIALIZE_MPI"
"10.6","334","334","1","0","MPI_Init()"
"8.0","252","252","19988","0","MPI_Send()"
"6.2","197","197","1.57522E+06","0","ICNVRT"
"5.7","181","181","19988","0","MPI_Wait()"
"0.3","10","10","75000","0","VECSET"
"0.2","7","7","19988","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.751","0.751","1","0","MPI_Bcast()"
"0.0","0.56","0.56","1","0","ALLOC_SPACE"
"0.0","0.459","0.459","1","0","MPI_Barrier()"
"0.0","0.0475","0.0475","1","0","MPI_Reduce()"
"0.0","0.0232","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00928","0.00928","1","0","TIMER_START"
"0.0","0.0077","0.0077","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00203","0.00203","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
