"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","5,229","1","1",".TAU_application"
"100.0","1","5,229","1","331.031","CG"
"50.7","679","2,652","31","24180","CONJ_GRAD"
"27.9","48","1,459","1","200001","MAKEA"
"26.3","661","1,375","100000","4.72225E+06","SPRNVC"
"21.0","1,098","1,098","8153","0","MPI_Wait()"
"16.5","863","863","8153","0","MPI_Send()"
"13.7","718","718","1","0","MPI_Finalize()"
"9.1","476","476","3.14816E+06","0","RANDLC"
"7.6","0.0427","395","1","3.03125","INITIALIZE_MPI"
"7.6","394","394","1","0","MPI_Init()"
"4.5","237","237","1.57408E+06","0","ICNVRT"
"0.3","18","18","1","0","SPARSE"
"0.3","16","16","100000","0","VECSET"
"0.2","10","10","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.797","0.797","1","0","MPI_Bcast()"
"0.0","0.206","0.206","1","0","MPI_Barrier()"
"0.0","0.0652","0.0652","1","0","MPI_Reduce()"
"0.0","0.03","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","1","0","TIMER_START"
"0.0","0.0129","0.0129","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0045","0.0045","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
