"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","9,277","1","1",".TAU_application"
"100.0","2","9,277","1","85.5","CG"
"69.4","6,440","6,440","1","0","MPI_Finalize()"
"21.9","1,975","2,034","16","4992","CONJ_GRAD"
"5.1","27","472","1","60001","MAKEA"
"3.5","0.03","326","1","3.5","INITIALIZE_MPI"
"3.5","325","325","1","0","MPI_Init()"
"3.4","150","319","30000","1.3767E+06","SPRNVC"
"1.3","121","121","1","0","SPARSE"
"1.2","113","113","917799","0","RANDLC"
"0.6","56","56","458899","0","ICNVRT"
"0.6","52","52","1680","0","MPI_Send()"
"0.0","4","4","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.293","0.293","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
"0.0","0","0","1","0","TIMER_STOP"
