"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2,654","1","1",".TAU_application"
"100.0","1","2,654","1","133.062","CG"
"41.5","38","1,102","1","150001","MAKEA"
"38.9","486","1,031","75000","4.33185E+06","SPRNVC"
"23.4","435","621","16","8736","CONJ_GRAD"
"22.5","596","596","1","0","MPI_Finalize()"
"13.7","364","364","2.8879E+06","0","RANDLC"
"12.5","0.0306","330","1","3.0625","INITIALIZE_MPI"
"12.4","329","329","1","0","MPI_Init()"
"6.8","181","181","1.44395E+06","0","ICNVRT"
"3.4","90","90","2944","0","MPI_Send()"
"3.4","90","90","2944","0","MPI_Wait()"
"0.8","21","21","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.0518","0.0518","1","0","MPI_Reduce()"
"0.0","0.0236","0.0236","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0223","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
