"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","6,196","1","1",".TAU_application"
"100.0","2","6,196","1","238.062","CG"
"55.4","2,349","3,431","31","16926","CONJ_GRAD"
"25.8","70","1,597","1","200001","MAKEA"
"23.3","702","1,443","100000","5.50894E+06","SPRNVC"
"13.8","853","853","1","0","MPI_Finalize()"
"10.0","620","620","5704","0","MPI_Wait()"
"8.0","495","495","3.67262E+06","0","RANDLC"
"7.2","448","448","5704","0","MPI_Send()"
"5.0","0.0398","309","1","3.0625","INITIALIZE_MPI"
"5.0","309","309","1","0","MPI_Init()"
"4.0","245","245","1.83631E+06","0","ICNVRT"
"1.1","67","67","1","0","SPARSE"
"0.2","15","15","100000","0","VECSET"
"0.2","12","12","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.546","0.546","1","0","MPI_Bcast()"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_size()"
