"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","29,166","1","1",".TAU_application"
"100.0","6","29,166","1","145.5","CG"
"60.9","17,518","17,772","31","9672","CONJ_GRAD"
"32.4","9,446","9,446","1","0","MPI_Finalize()"
"5.5","89","1,610","1","150001","MAKEA"
"3.9","560","1,145","75000","4.72567E+06","SPRNVC"
"1.3","391","391","3.15044E+06","0","RANDLC"
"1.3","365","365","1","0","SPARSE"
"1.1","0.039","329","1","3.5","INITIALIZE_MPI"
"1.1","328","328","1","0","MPI_Init()"
"0.7","212","212","3255","0","MPI_Send()"
"0.7","193","193","1.57522E+06","0","ICNVRT"
"0.1","38","38","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.943","0.943","1","0","ALLOC_SPACE"
"0.0","0.295","0.295","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.0235","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
