"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","1:24.385","1","1",".TAU_application"
"100.0","20","1:24.385","1","331.031","CG"
"73.1","27,435","1:01.658","31","24180","CONJ_GRAD"
"25.6","684","21,629","1","3E+06","MAKEA"
"23.9","20,147","20,147","8153","0","MPI_Wait()"
"23.8","10,031","20,101","1.5E+06","6.92175E+07","SPRNVC"
"16.6","13,999","13,999","8153","0","MPI_Send()"
"8.0","6,725","6,725","4.6145E+07","0","RANDLC"
"4.0","3,344","3,344","2.30725E+07","0","ICNVRT"
"0.8","695","695","1","0","MPI_Finalize()"
"0.7","600","600","1","0","SPARSE"
"0.4","0.0415","370","1","3.03125","INITIALIZE_MPI"
"0.4","369","369","1","0","MPI_Init()"
"0.3","242","242","1.5E+06","0","VECSET"
"0.1","77","77","8153","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","3","3","1","0","MPI_Barrier()"
"0.0","0.742","0.742","1","0","MPI_Bcast()"
"0.0","0.0752","0.0752","1","0","MPI_Reduce()"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","1","0","TIMER_START"
"0.0","0.0135","0.0135","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
