"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.01","1:01.330","1","1",".TAU_application"
"100.0","11","1:01.330","1","145.5","CG"
"80.8","48,885","49,536","31","9672","CONJ_GRAD"
"12.9","7,905","7,905","1","0","MPI_Finalize()"
"5.8","235","3,541","1","300001","MAKEA"
"4.0","1,190","2,453","150000","1.02363E+07","SPRNVC"
"1.4","844","844","6.82419E+06","0","RANDLC"
"1.4","829","829","1","0","SPARSE"
"0.9","570","570","3255","0","MPI_Send()"
"0.7","418","418","3.4121E+06","0","ICNVRT"
"0.5","0.0355","331","1","3.5","INITIALIZE_MPI"
"0.5","330","330","1","0","MPI_Init()"
"0.1","77","77","3255","0","MPI_Wait()"
"0.0","22","22","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.303","0.303","1","0","MPI_Bcast()"
"0.0","0.228","0.228","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
