%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,40,220,1,1,40220216,.TAU_application
100.0,10,40,220,1,85.5,40220208,CG
72.0,28,711,28,960,16,4992,1810014,CONJ_GRAD
20.2,8,141,8,141,1,0,8141723,MPI_Finalize()
6.9,185,2,773,1,200001,2773554,MAKEA
4.1,794,1,668,100000,7.08268E+06,17,SPRNVC
2.3,905,905,1,0,905620,SPARSE
1.4,583,583,4.72179E+06,0,0,RANDLC
0.8,0.0355,332,1,3.5,332817,INITIALIZE_MPI
0.8,332,332,1,0,332216,MPI_Init()
0.7,290,290,2.36089E+06,0,0,ICNVRT
0.5,199,199,1680,0,118,MPI_Send()
0.1,47,47,1680,0,29,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1172,ALLOC_SPACE
0.0,0.307,0.307,1,0,308,MPI_Bcast()
0.0,0.234,0.234,0.5,0,469,CHECK_TIMER_FLAG
0.0,0.0805,0.0805,0.5,0,161,PRINT_RESULTS
0.0,0.025,0.025,1,0,25,TIMER_START
0.0,0.023,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.014,0.014,1,0,14,MPI_Barrier()
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.001,0.001,1,0,1,MPI_Comm_rank()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
