%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,14,308,1,1,14308185,.TAU_application
100.0,2,14,308,1,425.25,14308178,CG
50.8,7,263,7,263,1,0,7263901,MPI_Finalize()
44.2,6,043,6,322,101,31512,62600,CONJ_GRAD
2.5,0.0328,359,1,3.25,359847,INITIALIZE_MPI
2.5,359,359,1,0,359140,MPI_Init()
2.5,21,355,1,28001,355940,MAKEA
1.9,129,276,14000,1.03223E+06,20,SPRNVC
1.4,206,206,10605,0,19,MPI_Send()
0.7,97,97,688157,0,0,RANDLC
0.5,64,64,10605,0,6,MPI_Wait()
0.4,56,56,1,0,56138,SPARSE
0.3,48,48,344078,0,0,ICNVRT
0.1,8,8,10605,0,1,MPI_Irecv()
0.0,2,2,1,0,2925,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.505,0.505,1,0,505,MPI_Bcast()
0.0,0.137,0.137,0.25,0,546,CHECK_TIMER_FLAG
0.0,0.0328,0.0328,1,0,33,MPI_Reduce()
0.0,0.0315,0.0325,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
