"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","9,386","1","1",".TAU_application"
"100.0","2","9,386","1","145.5","CG"
"60.7","5,692","5,692","1","0","MPI_Finalize()"
"31.6","2,884","2,968","31","9672","CONJ_GRAD"
"4.2","22","398","1","60001","MAKEA"
"3.4","0.0345","321","1","3.5","INITIALIZE_MPI"
"3.4","320","320","1","0","MPI_Init()"
"2.9","129","274","30000","1.18017E+06","SPRNVC"
"1.0","97","97","786783","0","RANDLC"
"1.0","97","97","1","0","SPARSE"
"0.8","73","73","3255","0","MPI_Send()"
"0.5","48","48","393391","0","ICNVRT"
"0.1","8","8","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.267","0.267","1","0","MPI_Bcast()"
"0.0","0.203","0.203","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.092","0.092","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
