"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","4,943","1","1",".TAU_application"
"100.0","2","4,943","1","781.016","CG"
"43.1","55","2,129","1","300001","MAKEA"
"41.3","963","2,041","150000","8.6617E+06","SPRNVC"
"36.8","1,090","1,818","76","59280","CONJ_GRAD"
"14.6","720","720","5.77446E+06","0","RANDLC"
"13.3","659","659","1","0","MPI_Finalize()"
"8.3","407","407","19988","0","MPI_Send()"
"7.2","358","358","2.88723E+06","0","ICNVRT"
"6.7","0.034","329","1","3.01562","INITIALIZE_MPI"
"6.6","328","328","1","0","MPI_Init()"
"6.3","311","311","19988","0","MPI_Wait()"
"0.4","20","20","150000","0","VECSET"
"0.2","12","12","1","0","SPARSE"
"0.2","9","9","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.954","0.954","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00905","0.00905","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00205","0.00205","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
