"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","1,519","1","1",".TAU_application"
"100.0","0.28","1,519","1","424.004","CG"
"35.6","0.0541","540","1","3.00391","INITIALIZE_MPI"
"35.5","539","539","1","0","MPI_Init()"
"27.5","417","417","1","0","MPI_Finalize()"
"19.0","9","289","1","60001","MAKEA"
"18.1","129","274","30000","1.08172E+06","SPRNVC"
"17.8","34","270","31","31434","CONJ_GRAD"
"12.8","194","194","10602","0","MPI_Wait()"
"6.4","96","96","721149","0","RANDLC"
"3.2","48","48","360574","0","ICNVRT"
"2.5","38","38","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.1","0.914","0.914","1","0","MPI_Bcast()"
"0.0","0.603","0.603","1","0","SPARSE"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.056","0.056","1","0","ALLOC_SPACE"
"0.0","0.0469","0.0469","1","0","TIMER_START"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00175","0.00175","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000598","0.000598","0.00390625","0","PRINT_RESULTS"
"0.0","0.000426","0.000426","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000348","0.000348","1","0","SETUP_PROC_INFO"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
