"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","2,872","1","1",".TAU_application"
"100.0","1","2,872","1","181.031","CG"
"44.7","43","1,284","1","200001","MAKEA"
"42.0","565","1,207","100000","5.11467E+06","SPRNVC"
"23.6","678","678","1","0","MPI_Finalize()"
"20.3","336","583","16","12480","CONJ_GRAD"
"14.9","428","428","3.40978E+06","0","RANDLC"
"11.3","0.0353","323","1","3.03125","INITIALIZE_MPI"
"11.2","322","322","1","0","MPI_Init()"
"7.4","212","212","1.70489E+06","0","ICNVRT"
"4.4","126","126","4208","0","MPI_Send()"
"4.0","116","116","4208","0","MPI_Wait()"
"0.7","19","19","1","0","SPARSE"
"0.5","14","14","100000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.69","0.69","1","0","MPI_Bcast()"
"0.0","0.189","0.189","1","0","MPI_Barrier()"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0134","0.0134","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00781","0.00781","1","0","TIMER_START"
"0.0","0.00613","0.00613","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
