"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","6:07.545","1","1",".TAU_application"
"100.0","124","6:07.545","1","728.062","CG"
"94.2","3:12.310","5:46.186","101","55146","CONJ_GRAD"
"24.2","1:29.056","1:29.056","18584","0","MPI_Wait()"
"17.5","1:04.189","1:04.189","18584","0","MPI_Send()"
"5.5","856","20,221","1","3E+06","MAKEA"
"4.9","9,217","18,122","1.5E+06","6.92175E+07","SPRNVC"
"1.6","5,948","5,948","4.6145E+07","0","RANDLC"
"0.8","2,957","2,957","2.30725E+07","0","ICNVRT"
"0.3","1,022","1,022","1","0","SPARSE"
"0.2","639","639","18584","0","MPI_Irecv()"
"0.2","617","617","1","0","MPI_Finalize()"
"0.1","0.175","376","1","3.0625","INITIALIZE_MPI"
"0.1","375","375","1","0","MPI_Init()"
"0.1","220","220","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","3","3","1","0","MPI_Barrier()"
"0.0","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.167","0.167","1","0","MPI_Reduce()"
"0.0","0.0296","0.0296","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0274","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","TIMER_START"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
