%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,9,159,1,1,9159416,.TAU_application
100.0,1,9,159,1,325.25,9159410,CG
83.2,7,624,7,624,1,0,7624383,MPI_Finalize()
11.4,964,1,045,76,23712,13753,CONJ_GRAD
3.7,0.0285,338,1,3.25,338043,INITIALIZE_MPI
3.7,337,337,1,0,337472,MPI_Init()
1.6,8,148,1,28001,148383,MAKEA
1.4,57,124,14000,541041,9,SPRNVC
0.6,58,58,7980,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.2,22,22,180347,0,0,ICNVRT
0.2,19,19,7980,0,2,MPI_Wait()
0.1,13,13,1,0,13546,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1819,ALLOC_SPACE
0.0,0.406,0.406,1,0,406,MPI_Bcast()
0.0,0.111,0.111,0.25,0,444,CHECK_TIMER_FLAG
0.0,0.0442,0.0442,0.25,0,177,PRINT_RESULTS
0.0,0.0253,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Reduce()
0.0,0.0163,0.0163,1,0,16,MPI_Barrier()
0.0,0.0025,0.0025,1,0,2,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
