%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,2,338,1,1,2338912,.TAU_application
100.0,0.457,2,338,1,229.008,2338906,CG
48.9,24,1,144,1,150001,1144038,MAKEA
47.3,512,1,105,75000,4.72567E+06,15,SPRNVC
22.3,0.0354,522,1,3.00781,522155,INITIALIZE_MPI
22.3,521,521,1,0,521165,MPI_Init()
16.9,396,396,3.15044E+06,0,0,RANDLC
16.7,390,390,1,0,390474,MPI_Finalize()
12.0,79,281,16,16224,17569,CONJ_GRAD
8.4,196,196,1.57522E+06,0,0,ICNVRT
6.1,142,142,5472,0,26,MPI_Wait()
2.4,55,55,5472,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,3,3,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3402,SPARSE
0.0,0.926,0.926,1,0,926,MPI_Bcast()
0.0,0.277,0.277,1,0,277,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0638,0.0638,1,0,64,ALLOC_SPACE
0.0,0.0254,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,1,0,18,TIMER_START
0.0,0.00341,0.00341,0.0078125,0,436,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000664,0.000664,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
