"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","5,431","1","1",".TAU_application"
"100.0","2","5,431","1","781.031","CG"
"55.0","1,815","2,986","76","59280","CONJ_GRAD"
"26.0","47","1,413","1","200001","MAKEA"
"24.5","623","1,328","100000","5.50894E+06","SPRNVC"
"13.0","703","703","1","0","MPI_Finalize()"
"11.2","607","607","19988","0","MPI_Wait()"
"10.1","548","548","19988","0","MPI_Send()"
"8.7","470","470","3.67262E+06","0","RANDLC"
"5.9","0.0374","322","1","3.03125","INITIALIZE_MPI"
"5.9","321","321","1","0","MPI_Init()"
"4.3","233","233","1.83631E+06","0","ICNVRT"
"0.4","23","23","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.3","14","14","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.186","0.186","1","0","MPI_Barrier()"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.0246","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00591","0.00591","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
