%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,772,1,1,2772141,.TAU_application
100.0,0.851,2,772,1,424.008,2772135,CG
45.7,33,1,266,1,200001,1266420,MAKEA
43.7,565,1,212,100000,5.11467E+06,12,SPRNVC
20.6,220,571,31,31434,18451,CONJ_GRAD
19.3,0.0417,535,1,3.00781,535300,INITIALIZE_MPI
19.3,534,534,1,0,534534,MPI_Init()
15.6,432,432,3.40978E+06,0,0,RANDLC
14.3,396,396,1,0,396251,MPI_Finalize()
7.8,214,214,1.70489E+06,0,0,ICNVRT
7.7,213,213,10602,0,20,MPI_Wait()
4.7,129,129,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,8,8,10602,0,1,MPI_Irecv()
0.2,5,5,1,0,5905,SPARSE
0.0,0.694,0.694,1,0,694,MPI_Bcast()
0.0,0.615,0.615,1,0,615,ALLOC_SPACE
0.0,0.295,0.295,1,0,295,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0262,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0172,0.0172,1,0,17,TIMER_START
0.0,0.0038,0.0038,0.0078125,0,487,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,0.0078125,0,132,PRINT_RESULTS
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
