%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,6,702,1,1,6702664,.TAU_application
100.0,1,6,702,1,1204.01,6702658,CG
56.3,2,266,3,775,91,92274,41484,CONJ_GRAD
30.0,45,2,012,1,200001,2012058,MAKEA
28.9,900,1,939,100000,8.26317E+06,19,SPRNVC
13.0,869,869,31122,0,28,MPI_Wait()
10.4,694,694,5.50878E+06,0,0,RANDLC
8.9,598,598,31122,0,19,MPI_Send()
7.8,0.0357,524,1,3.00781,524984,INITIALIZE_MPI
7.8,524,524,1,0,524093,MPI_Init()
5.8,386,386,1,0,386589,MPI_Finalize()
5.2,345,345,2.75439E+06,0,0,ICNVRT
0.6,40,40,31122,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.2,12,12,1,0,12496,SPARSE
0.0,1,1,1,0,1190,ALLOC_SPACE
0.0,0.822,0.822,1,0,822,MPI_Bcast()
0.0,0.317,0.317,1,0,317,MPI_Barrier()
0.0,0.129,0.129,1,0,129,MPI_Reduce()
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,TIMER_START
0.0,0.00464,0.00464,0.0078125,0,594,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
