"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","55,676","1","1",".TAU_application"
"100.0","11","55,676","1","181.016","CG"
"51.7","783","28,789","1","3E+06","MAKEA"
"48.9","13,091","27,227","1.5E+06","1.13261E+08","SPRNVC"
"46.8","16,670","26,052","16","12480","CONJ_GRAD"
"17.0","9,442","9,442","7.55074E+07","0","RANDLC"
"13.1","7,309","7,309","4208","0","MPI_Wait()"
"8.4","4,692","4,692","3.77537E+07","0","ICNVRT"
"3.7","2,050","2,050","4208","0","MPI_Send()"
"1.0","563","563","1","0","SPARSE"
"0.9","499","499","1","0","MPI_Finalize()"
"0.6","0.0376","317","1","3.01562","INITIALIZE_MPI"
"0.6","316","316","1","0","MPI_Init()"
"0.4","215","215","1.5E+06","0","VECSET"
"0.0","21","21","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.903","0.903","1","0","MPI_Bcast()"
"0.0","0.296","0.296","1","0","MPI_Barrier()"
"0.0","0.202","0.202","1","0","MPI_Reduce()"
"0.0","0.0241","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00853","0.00853","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00242","0.00242","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
