"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","14,334","1","1",".TAU_application"
"100.0","4","14,334","1","728.062","CG"
"77.4","5,947","11,087","101","55146","CONJ_GRAD"
"21.0","3,008","3,008","18584","0","MPI_Wait()"
"14.6","2,089","2,089","18584","0","MPI_Send()"
"13.5","60","1,940","1","150001","MAKEA"
"12.7","880","1,817","75000","5.90625E+06","SPRNVC"
"6.4","914","914","1","0","MPI_Finalize()"
"4.4","626","626","3.9375E+06","0","RANDLC"
"2.7","0.0386","383","1","3.0625","INITIALIZE_MPI"
"2.7","383","383","1","0","MPI_Init()"
"2.2","310","310","1.96875E+06","0","ICNVRT"
"0.3","47","47","1","0","SPARSE"
"0.3","42","42","18584","0","MPI_Irecv()"
"0.1","14","14","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.667","0.667","1","0","MPI_Bcast()"
"0.0","0.284","0.284","1","0","MPI_Barrier()"
"0.0","0.0744","0.0744","1","0","MPI_Reduce()"
"0.0","0.0314","0.0314","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","0.0625","0","PRINT_RESULTS"
"0.0","0.00831","0.00831","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_SUBMATRIX_INFO"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
