%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,13,129,1,1,13129623,.TAU_application
100.0,3,13,129,1,85.25,13129617,CG
45.6,5,794,5,988,16,4992,374271,CONJ_GRAD
41.7,5,472,5,472,1,0,5472716,MPI_Finalize()
9.9,82,1,305,1,200001,1305691,MAKEA
7.9,492,1,037,100000,4.32869E+06,10,SPRNVC
2.8,364,364,2.88579E+06,0,0,RANDLC
2.7,0.033,356,1,3.25,356769,INITIALIZE_MPI
2.7,356,356,1,0,356191,MPI_Init()
1.4,180,180,1.4429E+06,0,0,ICNVRT
1.3,171,171,1,0,171601,SPARSE
1.2,152,152,1680,0,91,MPI_Send()
0.3,40,40,1680,0,24,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2379,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.415,0.415,1,0,415,MPI_Bcast()
0.0,0.102,0.102,0.25,0,410,CHECK_TIMER_FLAG
0.0,0.0325,0.0325,0.25,0,130,PRINT_RESULTS
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0262,0.0262,1,0,26,MPI_Reduce()
0.0,0.0208,0.0208,1,0,21,TIMER_START
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
