"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","1,183","1","1",".TAU_application"
"100.0","0.2","1,183","1","181.031","CG"
"45.3","536","536","1","0","MPI_Finalize()"
"27.9","0.0311","329","1","3.03125","INITIALIZE_MPI"
"27.8","329","329","1","0","MPI_Init()"
"16.8","7","198","1","28001","MAKEA"
"15.7","86","186","14000","737607","SPRNVC"
"10.0","48","118","16","12480","CONJ_GRAD"
"5.6","66","66","491739","0","RANDLC"
"4.2","49","49","4208","0","MPI_Wait()"
"2.8","32","32","245869","0","ICNVRT"
"1.6","18","18","4208","0","MPI_Send()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.69","0.69","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0597","0.0597","1","0","ALLOC_SPACE"
"0.0","0.0476","0.0476","1","0","MPI_Reduce()"
"0.0","0.0224","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00478","0.00478","0.03125","0","PRINT_RESULTS"
"0.0","0.00269","0.00269","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
