%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00711,43,670,1,1,43670904,.TAU_application
100.0,19,43,670,1,1031.02,43670897,CG
75.3,24,836,32,863,101,78780,325380,CONJ_GRAD
22.2,291,9,679,1,1.5E+06,9679515,MAKEA
20.9,4,453,9,146,750000,3.7759E+07,12,SPRNVC
9.3,4,048,4,048,26563,0,152,MPI_Wait()
8.9,3,888,3,888,26563,0,146,MPI_Send()
7.2,3,134,3,134,2.51727E+07,0,0,RANDLC
3.6,1,558,1,558,1.25863E+07,0,0,ICNVRT
1.7,762,762,1,0,762000,MPI_Finalize()
0.8,0.0359,340,1,3.01562,340827,INITIALIZE_MPI
0.8,339,339,1,0,339982,MPI_Init()
0.3,137,137,1,0,137532,SPARSE
0.2,104,104,750000,0,0,VECSET
0.2,91,91,26563,0,3,MPI_Irecv()
0.0,3,3,1,0,3893,ALLOC_SPACE
0.0,0.777,0.777,1,0,777,MPI_Bcast()
0.0,0.32,0.32,1,0,320,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.0239,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00858,0.00858,0.015625,0,549,CHECK_TIMER_FLAG
0.0,0.00811,0.00811,1,0,8,TIMER_START
0.0,0.00184,0.00184,0.015625,0,118,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,7.81E-05,7.81E-05,1,0,0,MPI_Comm_rank()
