%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,11,508,1,1,11508946,.TAU_application
100.0,2,11,508,1,425.25,11508940,CG
70.3,8,089,8,089,1,0,8089320,MPI_Finalize()
23.6,2,539,2,710,101,31512,26838,CONJ_GRAD
4.4,0.029,507,1,3.25,507292,INITIALIZE_MPI
4.4,506,506,1,0,506714,MPI_Init()
1.7,11,197,1,28001,197229,MAKEA
1.4,73,158,14000,688671,11,SPRNVC
1.0,118,118,10605,0,11,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.4,47,47,10605,0,4,MPI_Wait()
0.2,28,28,229557,0,0,ICNVRT
0.2,25,25,1,0,25503,SPARSE
0.1,5,5,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1862,ALLOC_SPACE
0.0,0.412,0.412,1,0,412,MPI_Bcast()
0.0,0.114,0.114,0.25,0,457,CHECK_TIMER_FLAG
0.0,0.034,0.034,1,0,34,MPI_Reduce()
0.0,0.0312,0.0312,0.25,0,125,PRINT_RESULTS
0.0,0.0222,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,1,0,19,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
