"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","50,480","1","1",".TAU_application"
"100.0","29","50,480","1","1009.01","CG"
"62.8","19,944","31,702","76","77064","CONJ_GRAD"
"35.1","460","17,703","1","3E+06","MAKEA"
"33.4","8,286","16,873","1.5E+06","6.92175E+07","SPRNVC"
"12.0","6,062","6,062","25992","0","MPI_Send()"
"11.4","5,735","5,735","4.6145E+07","0","RANDLC"
"10.9","5,502","5,502","25992","0","MPI_Wait()"
"5.6","2,851","2,851","2.30725E+07","0","ICNVRT"
"1.1","0.0404","547","1","3.00781","INITIALIZE_MPI"
"1.1","546","546","1","0","MPI_Init()"
"1.0","486","486","1","0","MPI_Finalize()"
"0.4","206","206","1.5E+06","0","VECSET"
"0.4","197","197","25992","0","MPI_Irecv()"
"0.3","163","163","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.791","0.791","1","0","MPI_Bcast()"
"0.0","0.412","0.412","1","0","MPI_Barrier()"
"0.0","0.0747","0.0747","1","0","MPI_Reduce()"
"0.0","0.0705","0.0705","1","0","TIMER_START"
"0.0","0.0293","0.0298","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00421","0.00421","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00142","0.00142","0.0078125","0","PRINT_RESULTS"
"0.0","0.000984","0.000984","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
