"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00585","3,535","1","1",".TAU_application"
"100.0","0.903","3,535","1","424.008","CG"
"48.8","40","1,723","1","200001","MAKEA"
"47.0","770","1,660","100000","7.08268E+06","SPRNVC"
"26.3","495","928","31","31434","CONJ_GRAD"
"16.8","593","593","4.72179E+06","0","RANDLC"
"14.0","0.0362","495","1","3.00781","INITIALIZE_MPI"
"14.0","495","495","1","0","MPI_Init()"
"10.9","384","384","1","0","MPI_Finalize()"
"8.4","295","295","2.36089E+06","0","ICNVRT"
"7.6","270","270","10602","0","MPI_Wait()"
"4.3","150","150","10602","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.3","12","12","10602","0","MPI_Irecv()"
"0.3","8","8","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.757","0.757","1","0","MPI_Bcast()"
"0.0","0.39","0.39","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","TIMER_START"
"0.0","0.00396","0.00396","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
