%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,38,559,1,1,38559676,.TAU_application
100.0,9,38,559,1,728.125,38559670,CG
89.9,32,842,34,673,101,55146,343302,CONJ_GRAD
7.1,98,2,723,1,300001,2723812,MAKEA
6.2,1,126,2,405,150000,1.02363E+07,16,SPRNVC
3.4,1,328,1,328,18584,0,71,MPI_Send()
2.2,854,854,6.82419E+06,0,0,RANDLC
2.2,849,849,1,0,849784,MPI_Finalize()
1.1,435,435,18584,0,23,MPI_Wait()
1.1,424,424,3.4121E+06,0,0,ICNVRT
0.8,0.0359,300,1,3.125,300286,INITIALIZE_MPI
0.8,299,299,1,0,299650,MPI_Init()
0.5,199,199,1,0,199081,SPARSE
0.2,67,67,18584,0,4,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2395,ALLOC_SPACE
0.0,0.525,0.525,1,0,525,MPI_Bcast()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0609,0.0609,1,0,61,MPI_Reduce()
0.0,0.0485,0.0485,0.125,0,388,CHECK_TIMER_FLAG
0.0,0.0257,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,0.125,0,153,PRINT_RESULTS
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
