"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","30,048","1","1",".TAU_application"
"100.0","7","30,048","1","553.125","CG"
"87.0","24,759","26,149","76","41496","CONJ_GRAD"
"9.0","98","2,700","1","300001","MAKEA"
"7.9","1,117","2,383","150000","1.02363E+07","SPRNVC"
"3.3","1,000","1,000","13984","0","MPI_Send()"
"2.9","874","874","1","0","MPI_Finalize()"
"2.8","845","845","6.82419E+06","0","RANDLC"
"1.4","420","420","3.4121E+06","0","ICNVRT"
"1.1","340","340","13984","0","MPI_Wait()"
"1.0","0.0341","314","1","3.125","INITIALIZE_MPI"
"1.0","313","313","1","0","MPI_Init()"
"0.7","197","197","1","0","SPARSE"
"0.2","49","49","13984","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.552","0.552","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.048","0.048","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","0.125","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
