%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00632,3,850,1,1,3850730,.TAU_application
100.0,1,3,850,1,424.008,3850724,CG
54.5,46,2,097,1,300001,2097659,MAKEA
52.6,942,2,023,150000,8.6617E+06,13,SPRNVC
19.1,310,733,31,31434,23673,CONJ_GRAD
18.8,722,722,5.77446E+06,0,0,RANDLC
13.6,0.0393,523,1,3.00781,523662,INITIALIZE_MPI
13.6,522,522,1,0,522811,MPI_Init()
12.8,492,492,1,0,492567,MPI_Finalize()
9.3,358,358,2.88723E+06,0,0,ICNVRT
5.5,213,213,10602,0,20,MPI_Wait()
5.2,200,200,10602,0,19,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,9,9,10602,0,1,MPI_Irecv()
0.2,6,6,1,0,6627,SPARSE
0.0,1,1,1,0,1088,ALLOC_SPACE
0.0,0.774,0.774,1,0,774,MPI_Bcast()
0.0,0.3,0.3,1,0,300,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0339,0.0345,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0143,0.0143,1,0,14,TIMER_START
0.0,0.00342,0.00342,0.0078125,0,438,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00131,0.00131,0.0078125,0,168,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
