%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,6,281,1,1,6281660,.TAU_application
100.0,2,6,281,1,931.031,6281654,CG
63.8,1,438,4,007,91,70980,44037,CONJ_GRAD
23.2,1,458,1,458,23933,0,61,MPI_Wait()
23.2,36,1,454,1,150001,1454797,MAKEA
22.1,660,1,390,75000,5.11802E+06,19,SPRNVC
17.4,1,093,1,093,23933,0,46,MPI_Send()
8.0,504,504,1,0,504386,MPI_Finalize()
7.8,487,487,3.41202E+06,0,0,RANDLC
4.9,0.0324,309,1,3.03125,309912,INITIALIZE_MPI
4.9,309,309,1,0,309136,MPI_Init()
3.9,242,242,1.70601E+06,0,0,ICNVRT
0.3,17,17,23933,0,1,MPI_Irecv()
0.3,16,16,1,0,16464,SPARSE
0.2,12,12,75000,0,0,VECSET
0.0,2,2,1,0,2237,ALLOC_SPACE
0.0,0.704,0.704,1,0,704,MPI_Bcast()
0.0,0.164,0.164,1,0,164,MPI_Barrier()
0.0,0.0514,0.0514,1,0,51,MPI_Reduce()
0.0,0.0247,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.014,0.014,0.03125,0,447,CHECK_TIMER_FLAG
0.0,0.00525,0.00525,0.03125,0,168,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
