"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","59,234","1","1",".TAU_application"
"100.0","31","59,234","1","1204","CG"
"60.4","19,121","35,749","91","92274","CONJ_GRAD"
"37.8","493","22,409","1","3E+06","MAKEA"
"36.5","10,686","21,607","1.5E+06","8.80983E+07","SPRNVC"
"14.8","8,744","8,744","31122","0","MPI_Wait()"
"13.0","7,683","7,683","31122","0","MPI_Send()"
"12.3","7,285","7,285","5.87322E+07","0","RANDLC"
"6.1","3,635","3,635","2.93661E+07","0","ICNVRT"
"0.9","0.0396","529","1","3.00391","INITIALIZE_MPI"
"0.9","528","528","1","0","MPI_Init()"
"0.8","502","502","1","0","MPI_Finalize()"
"0.4","210","210","1.5E+06","0","VECSET"
"0.3","206","206","31122","0","MPI_Irecv()"
"0.2","98","98","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.785","0.785","1","0","MPI_Bcast()"
"0.0","0.492","0.492","1","0","MPI_Barrier()"
"0.0","0.0719","0.0719","1","0","MPI_Reduce()"
"0.0","0.0348","0.0348","1","0","TIMER_START"
"0.0","0.0334","0.0339","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00175","0.00175","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000902","0.000902","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.00023","0.00023","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
