"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","6,749","1","1",".TAU_application"
"100.0","0.854","6,748","1","424.004","CG"
"58.5","64","3,948","1","300001","MAKEA"
"57.1","1,802","3,854","150000","1.65225E+07","SPRNVC"
"25.7","597","1,736","31","31434","CONJ_GRAD"
"20.3","1,368","1,368","1.1015E+07","0","RANDLC"
"11.0","743","743","10602","0","MPI_Wait()"
"10.1","682","682","5.50751E+06","0","ICNVRT"
"8.1","0.0355","546","1","3.00391","INITIALIZE_MPI"
"8.1","545","545","1","0","MPI_Init()"
"7.6","515","515","1","0","MPI_Finalize()"
"5.7","382","382","10602","0","MPI_Send()"
"0.3","21","21","150000","0","VECSET"
"0.2","13","13","10602","0","MPI_Irecv()"
"0.1","8","8","1","0","SPARSE"
"0.0","0.758","0.758","1","0","MPI_Bcast()"
"0.0","0.674","0.674","1","0","ALLOC_SPACE"
"0.0","0.351","0.351","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","1","0","TIMER_START"
"0.0","0.0261","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00179","0.00179","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
