"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00716","4:09.798","1","1",".TAU_application"
"100.0","47","4:09.798","1","931.031","CG"
"87.3","3:11.102","3:38.145","91","70980","CONJ_GRAD"
"12.2","901","30,356","1","3E+06","MAKEA"
"11.2","13,962","27,997","1.5E+06","1.13261E+08","SPRNVC"
"6.0","14,902","14,902","23933","0","MPI_Send()"
"4.8","11,937","11,937","23933","0","MPI_Wait()"
"3.8","9,376","9,376","7.55074E+07","0","RANDLC"
"1.9","4,658","4,658","3.77537E+07","0","ICNVRT"
"0.5","1,243","1,243","1","0","SPARSE"
"0.3","721","721","1","0","MPI_Finalize()"
"0.2","0.0392","515","1","3.03125","INITIALIZE_MPI"
"0.2","514","514","1","0","MPI_Init()"
"0.1","213","213","1.5E+06","0","VECSET"
"0.1","209","209","23933","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.718","0.718","1","0","MPI_Bcast()"
"0.0","0.355","0.355","1","0","MPI_Barrier()"
"0.0","0.0702","0.0702","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","1","0","TIMER_START"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.005","0.005","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
