%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,57,303,1,1,57303081,.TAU_application
100.0,29,57,303,1,133.062,57303073,CG
63.5,29,540,36,375,16,8736,2273446,CONJ_GRAD
34.4,814,19,703,1,3E+06,19703672,MAKEA
30.9,8,954,17,687,1.5E+06,6.92175E+07,12,SPRNVC
10.2,5,834,5,834,4.6145E+07,0,0,RANDLC
6.5,3,698,3,698,2944,0,1256,MPI_Wait()
5.3,3,057,3,057,2944,0,1039,MPI_Send()
5.1,2,898,2,898,2.30725E+07,0,0,ICNVRT
1.7,989,989,1,0,989099,SPARSE
1.5,873,873,1,0,873250,MPI_Finalize()
0.5,0.0395,311,1,3.0625,311866,INITIALIZE_MPI
0.5,311,311,1,0,311207,MPI_Init()
0.4,212,212,1.5E+06,0,0,VECSET
0.1,78,78,2944,0,27,MPI_Irecv()
0.0,6,6,1,0,6594,ALLOC_SPACE
0.0,2,2,1,0,2155,MPI_Barrier()
0.0,0.568,0.568,1,0,568,MPI_Bcast()
0.0,0.0635,0.0635,1,0,64,MPI_Reduce()
0.0,0.0284,0.0284,0.0625,0,455,CHECK_TIMER_FLAG
0.0,0.022,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,0.0625,0,191,PRINT_RESULTS
0.0,0.00994,0.00994,1,0,10,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
