"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:18.205","1","1",".TAU_application"
"100.0","15","2:18.205","1","425.25","CG"
"91.7","2:04.639","2:06.767","101","31512","CONJ_GRAD"
"6.0","8,346","8,346","1","0","MPI_Finalize()"
"2.0","178","2,727","1","200001","MAKEA"
"1.4","927","1,958","100000","8.26317E+06","SPRNVC"
"1.2","1,666","1,666","10605","0","MPI_Send()"
"0.5","689","689","5.50878E+06","0","RANDLC"
"0.4","576","576","1","0","SPARSE"
"0.3","450","450","10605","0","MPI_Wait()"
"0.3","0.032","347","1","3.25","INITIALIZE_MPI"
"0.3","346","346","1","0","MPI_Init()"
"0.2","341","341","2.75439E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","0.962","0.962","1","0","ALLOC_SPACE"
"0.0","0.439","0.439","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0485","0.0485","1","0","MPI_Barrier()"
"0.0","0.0328","0.0328","0.25","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","0","MPI_Reduce()"
"0.0","0.022","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
