"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00691","1:17.456","1","1",".TAU_application"
"100.0","19","1:17.456","1","931.031","CG"
"83.8","56,426","1:04.880","91","70980","CONJ_GRAD"
"14.8","358","11,497","1","1.5E+06","MAKEA"
"13.8","5,184","10,661","750000","4.40537E+07","SPRNVC"
"6.2","4,823","4,823","23933","0","MPI_Send()"
"4.7","3,658","3,658","2.93692E+07","0","RANDLC"
"4.5","3,519","3,519","23933","0","MPI_Wait()"
"2.3","1,818","1,818","1.46846E+07","0","ICNVRT"
"1.0","736","736","1","0","MPI_Finalize()"
"0.5","371","371","1","0","SPARSE"
"0.4","0.0367","315","1","3.03125","INITIALIZE_MPI"
"0.4","314","314","1","0","MPI_Init()"
"0.1","112","112","23933","0","MPI_Irecv()"
"0.1","106","106","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.793","0.793","1","0","MPI_Bcast()"
"0.0","0.192","0.192","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00931","0.00931","1","0","TIMER_START"
"0.0","0.00591","0.00591","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
