"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","31,293","1","1",".TAU_application"
"100.0","7","31,293","1","145.25","CG"
"71.5","21,694","22,364","31","9672","CONJ_GRAD"
"18.5","5,801","5,801","1","0","MPI_Finalize()"
"8.8","151","2,746","1","300001","MAKEA"
"7.2","1,068","2,243","150000","9.44725E+06","SPRNVC"
"2.5","784","784","6.29816E+06","0","RANDLC"
"1.5","461","461","3255","0","MPI_Send()"
"1.2","390","390","3.14908E+06","0","ICNVRT"
"1.2","0.0328","371","1","3.25","INITIALIZE_MPI"
"1.2","371","371","1","0","MPI_Init()"
"1.1","330","330","1","0","SPARSE"
"0.7","205","205","3255","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.518","0.518","1","0","MPI_Bcast()"
"0.0","0.146","0.146","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0372","0.0372","0.25","0","PRINT_RESULTS"
"0.0","0.0362","0.0362","1","0","MPI_Barrier()"
"0.0","0.0297","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
