%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,3,552,1,1,3552337,.TAU_application
100.0,1,3,552,1,1009.01,3552331,CG
38.1,35,1,351,1,200001,1351946,MAKEA
36.5,603,1,296,100000,5.50894E+06,13,SPRNVC
35.8,589,1,270,76,77064,16715,CONJ_GRAD
15.3,0.0353,543,1,3.00781,543510,INITIALIZE_MPI
15.3,542,542,1,0,542562,MPI_Init()
13.0,462,462,3.67262E+06,0,0,RANDLC
10.8,383,383,1,0,383386,MPI_Finalize()
10.7,381,381,25992,0,15,MPI_Wait()
7.8,278,278,25992,0,11,MPI_Send()
6.5,229,229,1.83631E+06,0,0,ICNVRT
0.6,21,21,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6592,SPARSE
0.0,0.881,0.881,1,0,881,MPI_Bcast()
0.0,0.596,0.596,1,0,596,ALLOC_SPACE
0.0,0.375,0.375,1,0,375,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0351,0.0351,1,0,35,TIMER_START
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00397,0.00397,0.0078125,0,508,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,5.47E-05,5.47E-05,1,0,0,TIMER_READ
