%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,394,1,1,3394476,.TAU_application
100.0,1,3,394,1,1009,3394470,CG
37.1,32,1,259,1,200001,1259551,MAKEA
35.7,563,1,210,100000,5.11467E+06,12,SPRNVC
35.3,327,1,199,76,77064,15778,CONJ_GRAD
16.9,573,573,25992,0,22,MPI_Wait()
15.7,0.0335,534,1,3.00391,534598,INITIALIZE_MPI
15.7,533,533,1,0,533469,MPI_Init()
12.7,431,431,3.40978E+06,0,0,RANDLC
11.7,398,398,1,0,398740,MPI_Finalize()
8.3,282,282,25992,0,11,MPI_Send()
6.3,214,214,1.70489E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2929,SPARSE
0.0,1,1,1,0,1066,MPI_Bcast()
0.0,0.357,0.357,1,0,357,MPI_Barrier()
0.0,0.0969,0.0969,1,0,97,MPI_Reduce()
0.0,0.0778,0.0778,1,0,78,ALLOC_SPACE
0.0,0.031,0.031,1,0,31,TIMER_START
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00216,0.00216,0.00390625,0,552,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000395,0.000395,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
