"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","7,013","1","1",".TAU_application"
"100.0","1","7,013","1","1334.01","CG"
"57.9","2,505","4,060","101","102414","CONJ_GRAD"
"28.6","45","2,005","1","200001","MAKEA"
"27.6","895","1,932","100000","8.26317E+06","SPRNVC"
"12.2","856","856","34542","0","MPI_Wait()"
"9.9","692","692","5.50878E+06","0","RANDLC"
"9.3","652","652","34542","0","MPI_Send()"
"7.8","0.0354","545","1","3.00781","INITIALIZE_MPI"
"7.8","545","545","1","0","MPI_Init()"
"5.7","397","397","1","0","MPI_Finalize()"
"4.9","344","344","2.75439E+06","0","ICNVRT"
"0.7","46","46","34542","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.2","12","12","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.698","0.698","1","0","MPI_Bcast()"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.00333","0.00333","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","7.03E-05","7.03E-05","1","0","TIMER_READ"
