%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,35,475,1,1,35475877,.TAU_application
100.0,10,35,475,1,229.008,35475871,CG
67.7,540,24,017,1,3E+06,24017172,MAKEA
64.8,11,253,22,976,1.5E+06,9.43864E+07,15,SPRNVC
29.4,6,751,10,432,16,16224,652034,CONJ_GRAD
22.1,7,830,7,830,6.29243E+07,0,0,RANDLC
11.0,3,892,3,892,3.14621E+07,0,0,ICNVRT
5.2,1,855,1,855,5472,0,339,MPI_Wait()
5.0,1,782,1,782,5472,0,326,MPI_Send()
1.5,0.0352,526,1,3.00781,526242,INITIALIZE_MPI
1.5,525,525,1,0,525368,MPI_Init()
1.4,482,482,1,0,482974,MPI_Finalize()
0.8,288,288,1,0,288645,SPARSE
0.6,211,211,1.5E+06,0,0,VECSET
0.1,43,43,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5283,ALLOC_SPACE
0.0,0.807,0.807,1,0,807,MPI_Bcast()
0.0,0.533,0.533,1,0,533,MPI_Barrier()
0.0,0.0688,0.0688,1,0,69,MPI_Reduce()
0.0,0.0329,0.0329,1,0,33,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0043,0.0043,0.0078125,0,551,CHECK_TIMER_FLAG
0.0,0.00183,0.00183,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
