%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00791,46,870,1,1,46870507,.TAU_application
100.0,15,46,870,1,181.031,46870500,CG
50.5,18,621,23,687,16,12480,1480455,CONJ_GRAD
47.1,682,22,076,1,3E+06,22076293,MAKEA
43.6,10,257,20,425,1.5E+06,8.18008E+07,14,SPRNVC
14.5,6,791,6,791,5.45339E+07,0,0,RANDLC
7.2,3,376,3,376,2.72669E+07,0,0,ICNVRT
5.8,2,713,2,713,4208,0,645,MPI_Wait()
5.0,2,323,2,323,4208,0,552,MPI_Send()
1.6,770,770,1,0,770622,MPI_Finalize()
1.6,757,757,1,0,757267,SPARSE
0.7,0.0383,313,1,3.03125,313233,INITIALIZE_MPI
0.7,312,312,1,0,312439,MPI_Init()
0.4,210,210,1.5E+06,0,0,VECSET
0.1,29,29,4208,0,7,MPI_Irecv()
0.0,6,6,1,0,6727,ALLOC_SPACE
0.0,0.719,0.719,1,0,719,MPI_Bcast()
0.0,0.31,0.31,1,0,310,MPI_Barrier()
0.0,0.0598,0.0598,1,0,60,MPI_Reduce()
0.0,0.0226,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0212,0.0212,1,0,21,TIMER_START
0.0,0.0142,0.0142,0.03125,0,455,CHECK_TIMER_FLAG
0.0,0.00416,0.00416,0.03125,0,133,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
