%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,5,582,1,1,5582277,.TAU_application
100.0,1,5,582,1,1334.01,5582271,CG
53.0,1,608,2,958,101,102414,29297,CONJ_GRAD
30.9,40,1,724,1,200001,1724949,MAKEA
29.8,771,1,660,100000,7.08268E+06,17,SPRNVC
13.8,771,771,34542,0,22,MPI_Wait()
10.6,593,593,4.72179E+06,0,0,RANDLC
9.7,539,539,34542,0,16,MPI_Send()
9.0,0.034,504,1,3.00781,504998,INITIALIZE_MPI
9.0,503,503,1,0,503986,MPI_Init()
6.9,387,387,1,0,387294,MPI_Finalize()
5.3,295,295,2.36089E+06,0,0,ICNVRT
0.7,40,40,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,9,9,1,0,9091,SPARSE
0.0,2,2,1,0,2181,MPI_Barrier()
0.0,1,1,1,0,1127,ALLOC_SPACE
0.0,0.947,0.947,1,0,947,MPI_Bcast()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0219,0.0219,1,0,22,TIMER_START
0.0,0.00488,0.00488,0.0078125,0,625,CHECK_TIMER_FLAG
0.0,0.00185,0.00185,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
