%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,2,440,1,1,2440555,.TAU_application
100.0,0.34,2,440,1,229.004,2440549,CG
51.0,24,1,244,1,150001,1244326,MAKEA
49.5,563,1,207,75000,5.11802E+06,16,SPRNVC
21.5,0.0457,524,1,3.00391,524875,INITIALIZE_MPI
21.5,524,524,1,0,524045,MPI_Init()
17.6,430,430,3.41202E+06,0,0,RANDLC
16.2,395,395,1,0,395910,MPI_Finalize()
11.2,54,272,16,16224,17023,CONJ_GRAD
8.8,214,214,1.70601E+06,0,0,ICNVRT
6.3,154,154,5472,0,28,MPI_Wait()
2.4,59,59,5472,0,11,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2396,MPI_Barrier()
0.1,2,2,1,0,2132,SPARSE
0.0,0.753,0.753,1,0,753,MPI_Bcast()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0621,0.0621,1,0,62,ALLOC_SPACE
0.0,0.0289,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,1,0,18,TIMER_START
0.0,0.00169,0.00169,0.00390625,0,433,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000691,0.000691,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
