"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","20,271","1","1",".TAU_application"
"100.0","4","20,271","1","1031.03","CG"
"79.1","4,508","16,033","101","78780","CONJ_GRAD"
"31.1","6,311","6,311","26563","0","MPI_Wait()"
"25.5","5,173","5,173","26563","0","MPI_Send()"
"15.2","75","3,077","1","300001","MAKEA"
"14.5","1,406","2,942","150000","1.02363E+07","SPRNVC"
"5.1","1,025","1,025","6.82419E+06","0","RANDLC"
"3.7","757","757","1","0","MPI_Finalize()"
"2.5","510","510","3.4121E+06","0","ICNVRT"
"1.9","0.0422","392","1","3.03125","INITIALIZE_MPI"
"1.9","391","391","1","0","MPI_Init()"
"0.2","42","42","26563","0","MPI_Irecv()"
"0.2","33","33","1","0","SPARSE"
"0.1","25","25","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.892","0.892","1","0","MPI_Bcast()"
"0.0","0.0668","0.0668","1","0","MPI_Reduce()"
"0.0","0.0241","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","1","0","TIMER_START"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00438","0.00438","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
