"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","41,132","1","1",".TAU_application"
"100.0","15","41,132","1","424.008","CG"
"54.6","519","22,476","1","3E+06","MAKEA"
"52.3","10,546","21,493","1.5E+06","8.80983E+07","SPRNVC"
"42.8","11,718","17,613","31","31434","CONJ_GRAD"
"17.8","7,312","7,312","5.87322E+07","0","RANDLC"
"8.8","3,634","3,634","2.93661E+07","0","ICNVRT"
"7.3","2,993","2,993","10602","0","MPI_Wait()"
"6.9","2,825","2,825","10602","0","MPI_Send()"
"1.3","0.0343","520","1","3.00781","INITIALIZE_MPI"
"1.3","519","519","1","0","MPI_Init()"
"1.2","498","498","1","0","MPI_Finalize()"
"0.6","251","251","1","0","SPARSE"
"0.5","212","212","1.5E+06","0","VECSET"
"0.2","77","77","10602","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.916","0.916","1","0","MPI_Bcast()"
"0.0","0.398","0.398","1","0","MPI_Barrier()"
"0.0","0.068","0.068","1","0","MPI_Reduce()"
"0.0","0.0483","0.0483","1","0","TIMER_START"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00527","0.00527","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00138","0.00138","0.0078125","0","PRINT_RESULTS"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000836","0.000836","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
