"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","11,437","1","1",".TAU_application"
"100.0","2","11,437","1","1334.01","CG"
"56.6","4,023","6,478","101","102414","CONJ_GRAD"
"34.5","67","3,942","1","300001","MAKEA"
"33.5","1,775","3,832","150000","1.65225E+07","SPRNVC"
"12.0","1,373","1,373","1.1015E+07","0","RANDLC"
"11.5","1,313","1,313","34542","0","MPI_Send()"
"9.5","1,085","1,085","34542","0","MPI_Wait()"
"6.0","682","682","5.50751E+06","0","ICNVRT"
"4.5","0.0402","514","1","3.00781","INITIALIZE_MPI"
"4.5","513","513","1","0","MPI_Init()"
"4.3","495","495","1","0","MPI_Finalize()"
"0.5","57","57","34542","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.2","21","21","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.725","0.725","1","0","MPI_Bcast()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0327","0.0333","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0285","0.0285","1","0","TIMER_START"
"0.0","0.00387","0.00387","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
