"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","10,304","1","1",".TAU_application"
"100.0","2","10,304","1","133.062","CG"
"55.2","2,248","5,689","16","8736","CONJ_GRAD"
"32.4","107","3,341","1","300001","MAKEA"
"30.4","1,555","3,134","150000","8.6617E+06","SPRNVC"
"20.7","2,137","2,137","2944","0","MPI_Wait()"
"12.5","1,292","1,292","2944","0","MPI_Send()"
"10.2","1,050","1,050","5.77446E+06","0","RANDLC"
"8.3","853","853","1","0","MPI_Finalize()"
"5.1","528","528","2.88723E+06","0","ICNVRT"
"4.0","0.0414","415","1","3.0625","INITIALIZE_MPI"
"4.0","414","414","1","0","MPI_Init()"
"0.7","70","70","1","0","SPARSE"
"0.3","29","29","150000","0","VECSET"
"0.1","11","11","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.776","0.776","1","0","MPI_Bcast()"
"0.0","0.32","0.32","1","0","MPI_Barrier()"
"0.0","0.0747","0.0747","1","0","MPI_Reduce()"
"0.0","0.0316","0.0316","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0278","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0134","0.0134","1","0","TIMER_START"
"0.0","0.00719","0.00719","0.0625","0","PRINT_RESULTS"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00131","0.00131","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
