%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,680,1,1,9680848,.TAU_application
100.0,5,9,680,1,553.125,9680842,CG
75.3,6,650,7,289,76,41496,95916,CONJ_GRAD
12.2,55,1,182,1,200001,1182830,MAKEA
10.7,485,1,033,100000,4.32869E+06,10,SPRNVC
9.2,890,890,1,0,890797,MPI_Finalize()
4.5,436,436,13984,0,31,MPI_Send()
3.8,365,365,2.88579E+06,0,0,RANDLC
3.2,0.0352,309,1,3.125,309679,INITIALIZE_MPI
3.2,309,309,1,0,309097,MPI_Init()
1.9,182,182,1.4429E+06,0,0,ICNVRT
1.8,178,178,13984,0,13,MPI_Wait()
0.8,80,80,1,0,80191,SPARSE
0.3,24,24,13984,0,2,MPI_Irecv()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2381,ALLOC_SPACE
0.0,0.474,0.474,1,0,474,MPI_Bcast()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0602,0.0602,1,0,60,MPI_Reduce()
0.0,0.0488,0.0488,0.125,0,390,CHECK_TIMER_FLAG
0.0,0.0238,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,0.125,0,171,PRINT_RESULTS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
